interval,instspeed,avgspeed
0.0,15.134865744161582,12.924452476816843
1.0,13.89,13.89
2.0,13.89,13.89
3.0,13.89,13.89
4.0,12.53582754188542,3.547226645684427
5.0,13.89,13.89
6.0,13.89,13.89
7.0,13.336943590288545,7.597282062536813
8.0,13.89,13.89
9.0,13.514432367651846,13.318571216144345
10.0,13.89,13.89
11.0,12.0485139507395,11.337473643623342
12.0,13.89,13.89
13.0,11.641538448790714,10.723844020875932
14.0,11.73214210011427,11.326523864062947
15.0,11.76741730391374,10.955904950433116
16.0,13.89,13.89
17.0,13.89,13.89
18.0,13.89,13.89
19.0,13.89,13.89
20.0,13.89,13.89
21.0,13.89,13.89
22.0,15.648417748774774,13.268490104447723
23.0,12.130231473922194,8.651854272356474
