interval,instspeed,avgspeed
0.0,12.780624738704098,13.279419991778898
1.0,15.244208139307938,15.204203915201035
2.0,13.89,13.89
3.0,13.89,13.89
4.0,13.89,13.89
5.0,13.89,13.89
6.0,13.89,13.89
7.0,13.89,13.89
8.0,10.50585624770809,10.82312931341354
9.0,13.229871268574948,14.031389700888093
10.0,14.20234709616105,14.18114019936115
11.0,13.89,13.89
12.0,14.636314961966582,14.916198749452734
13.0,13.89,13.89
14.0,12.012953204623699,11.90062464399055
15.0,13.89,13.89
16.0,13.89,13.89
17.0,13.89,13.89
18.0,13.89,13.89
19.0,13.89,13.89
20.0,13.89,13.89
21.0,8.454161927601577,9.034775395018386
