interval,instspeed,avgspeed
0.0,12.342147328839873,12.555711062849403
1.0,13.503998886282634,13.397766673894187
2.0,12.462064110618293,12.12550167315149
3.0,13.006646104859989,13.24648992123057
4.0,12.501004501381368,11.675751032560065
5.0,11.99877026297365,12.808626663859789
6.0,12.878180479457903,12.879058823432533
7.0,10.720472854388905,10.847580982299482
8.0,12.590545071157583,12.20763608802619
9.0,12.927474907040175,13.317832720613813
10.0,11.180732521739507,11.294057297133582
11.0,12.904146283040276,12.800633814699534
12.0,13.004063736067462,12.731666754834565
13.0,12.522941212300424,12.491026466749725
14.0,11.956553544361537,12.048410991239132
15.0,12.206885794170582,11.90519027535468
16.0,13.297441206997638,13.487613929212097
17.0,12.859186807570486,13.160833126791374
18.0,12.364911369569349,12.541639588523594
19.0,14.799967097512493,13.96773747978647
20.0,11.373408722007012,11.4725630023496
21.0,13.781892334989813,13.85135800392983
22.0,10.921024885735346,10.745232275648423
23.0,12.140485786579065,11.487480893884488
24.0,12.998914249262295,13.391359242645624
