interval,instspeed,avgspeed
0.0,13.18783351055001,14.205648651298299
1.0,13.642945495375628,14.722887709630239
2.0,13.559649386713048,13.750407728933386
3.0,13.145778505918583,14.118632931069452
4.0,11.327951208940087,11.188457590311657
5.0,13.89,13.89
6.0,14.25942432829512,13.993484615897902
7.0,13.89,13.89
8.0,13.89,13.89
9.0,13.89937863382497,14.077408727219021
10.0,13.89,13.89
11.0,10.289796346890098,10.770632724027225
12.0,11.075462055458582,11.690785999201296
13.0,13.89,13.89
14.0,10.377831275153255,11.859807793444839
15.0,13.89,13.89
16.0,13.89,13.89
17.0,13.992965262300213,14.69718372114625
18.0,13.89,13.89
19.0,13.89,13.89
20.0,11.281503622250822,11.502825993895172
21.0,13.89,13.89
22.0,13.89,13.89
23.0,11.549168216073426,12.48961358348689
24.0,10.730108257624435,11.598811555086854
