interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2,13.89,13.89
3.0,13.087618890216248,15.97681261906088
4.0,13.16001788172894,16.13837770224556
5,13.89,13.89
6,13.89,13.89
7,13.89,13.89
8,13.89,13.89
9.0,12.829546882969598,15.464011849471653
10,13.89,13.89
11,13.89,13.89
12,13.89,13.89
13.0,12.579390759024388,15.768043937563183
14,13.89,13.89
15,13.89,13.89
16,13.89,13.89
17.0,12.379143666659884,15.22527333182972
18,13.89,13.89
19,13.89,13.89
20.0,11.521284971502771,13.958081753055481
21.0,12.487485800425816,15.279406353613332
