interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.641420814709022,11.758083789827552
2.0,12.314764899728528,8.767122870713811
3.0,12.962351509980419,12.60228611612404
4.0,14.55711344760257,14.8592320355216
5.0,13.555347107946176,9.790483763182191
6.0,11.41070277831088,9.62426000844817
7.0,13.008195741323876,10.842306339265798
8.0,11.771457263389042,11.820979885145835
9.0,13.06895557617271,11.273788807600388
10.0,11.972345131515828,10.010061665549864
11.0,11.71463487816861,9.741273338432341
12.0,11.417149624463015,9.150467147468316
13.0,12.612464566469924,9.424069213626813
14.0,13.125443722451303,11.21545027635126
15.0,12.341942194630747,8.960362601632548
16.0,10.618671166857638,10.88830975953558
17.0,11.994266621044273,11.442457611151728
18.0,10.53425922607632,8.709995122896201
19.0,12.738144099103291,13.022306364526944
20.0,12.064369701538121,12.766364455619607
21.0,12.51019878042399,12.24893401994451
22.0,12.248912062095163,7.2882198647781165
23.0,12.459448054059434,12.078338470200695
24.0,11.4159358569972,10.91756228856064
