interval,instspeed,avgspeed
0,13.89,13.89
1.0,14.714264421851626,12.562286654079072
2.0,11.713888758814273,11.802839451476848
3.0,11.711854767943391,3.7847414897126375
4,13.89,13.89
5.0,11.799674605342087,10.759986153732287
6.0,11.682803156098116,13.89
7,13.89,4.092287339563277
8,13.89,13.89
9.0,13.353392850345102,8.074312600103813
10,13.89,13.89
11,13.89,13.89
12.0,10.42137582207332,10.25120453039677
13,13.89,13.89
14,13.89,13.89
15.0,13.258984342937303,12.252033622438686
16.0,13.151740552379977,12.237421542027018
17.0,10.12230386354332,9.994489091551603
18,13.89,13.89
19.0,12.790234832576433,11.644390991639554
20,13.89,13.89
21.0,10.084565721886202,10.053151770230457
22.0,12.854427826818242,11.676878187141796
23.0,12.889560334079338,12.268711511286975
