interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.541018888615113,8.585775476659869
2.0,12.316089404180747,11.898529527949703
3.0,11.986427304035733,4.072801423799126
4.0,11.534474799087226,11.518646827266167
5,13.89,13.89
6,13.89,13.89
7.0,10.290217016119579,4.750424610786193
8,13.89,13.89
9.0,12.328501279242149,11.62506146930766
10.0,9.88755062534304,4.082871551835113
11.0,12.180782772906467,8.144252379273063
12.0,14.459324600164438,13.733793922908173
13.0,10.2786691038846,3.996587894898025
14.0,8.945395318055812,8.7175335923964
15.0,12.437795488018779,12.456050239847526
16.0,10.946257578595166,7.602223267806542
17,13.89,13.89
18.0,12.004905228149196,11.774192049793157
19.0,12.940938544671292,13.328457387763644
20,13.89,13.89
21,13.89,13.89
22.0,14.089889154214587,13.847081668745833
23.0,13.036441687597728,12.09039582800555
24.0,13.870929858849472,12.767071905804597
