interval,instspeed,avgspeed
0.0,12.79295564212942,20.835
1.0,12.242931304604454,20.835
2.0,12.873344706405028,20.835
3.0,13.89,13.89
4.0,13.89,13.89
5.0,12.52932074456535,20.835
6.0,13.9374203575938,20.835
7.0,13.89,13.89
8.0,12.825064708949679,20.835
9.0,9.57360761477502,20.835
10.0,11.437702432178783,20.835
11.0,13.89,13.89
12.0,11.679830023408844,20.835
13.0,13.89,13.89
14.0,11.876892021584979,20.835
15.0,11.291884263851934,20.835
16.0,11.2429533275326,20.835
17.0,13.89,13.89
18.0,13.602767412666608,20.835
19.0,11.533613238953755,20.835
20.0,11.2213453668592,20.835
21.0,13.89,13.89
22.0,11.928969346921383,20.835
23.0,12.313387105398968,20.835
24.0,11.9081100795138,20.835
