interval,instspeed,avgspeed
0.0,12.406970227151977,11.763656222796548
1.0,13.89,13.89
2.0,12.820746720828698,12.589513806911182
3.0,12.12441521488617,7.104650754569658
4.0,13.042273416050568,12.787921229125946
5.0,12.172407145039102,13.282162460925202
6.0,13.89,13.89
7.0,12.572633790774344,12.309317920950408
8.0,12.160838510299705,12.34469009749809
9.0,14.525086186084293,15.261597767031837
10.0,13.89,13.89
11.0,13.89,13.89
12.0,11.980133561651286,11.883130067136209
13.0,9.64511148797422,11.218452083052329
14.0,13.89,13.89
15.0,13.89,13.89
16.0,13.89,13.89
17.0,13.230317199612442,11.221448422282567
18.0,11.828574397607301,12.203245948897205
19.0,13.89,13.89
20.0,13.390581535598836,13.172127477283961
21.0,13.89,13.89
22.0,10.01345310858622,8.89663250947875
23.0,13.89,13.89
24.0,13.68324244739095,13.32972652977048
