interval,instspeed,avgspeed
0.0,12.051172959382859,7.754078654440334
1.0,12.638182481751864,10.732930884682984
2.0,12.676177118866313,12.909714575066289
3.0,12.831486040403044,11.573960399202814
4.0,13.89,13.89
5.0,12.739763739886882,12.737817258938145
6.0,13.89,13.89
7.0,12.641171264727015,6.5891937622257215
8.0,10.878666742919354,7.798236443302544
9.0,12.637151326347743,12.64484610309792
10.0,11.139945978430292,9.195386147768478
11.0,12.882102023635818,11.794315515267234
12.0,12.675762459684515,11.51796238159401
13.0,12.832768617393668,11.237698677127055
14.0,12.276413566350435,11.516745232465446
15.0,13.89,13.89
16.0,12.26166834791766,7.790177108539841
17.0,12.526939060636762,11.82864345628838
18.0,12.238451235666366,12.448558201203234
19.0,11.087609792582652,6.764361004841703
20.0,13.571536488669722,13.237303947602193
21.0,13.89,13.89
22.0,12.114694745060902,9.1736557175516
23.0,12.53906849205083,12.426544834608528
