interval,instspeed,avgspeed
0.0,10.236274631064859,20.835
1.0,11.347205216665948,20.835
2.0,13.89,13.89
3.0,13.89,13.89
4.0,13.89,13.89
5.0,10.891127409390949,20.835
6.0,10.28245801074818,20.835
7.0,10.014055001835208,20.835
8.0,13.89,13.89
9.0,12.375149090171812,20.835
10.0,10.271456849455976,20.835
11.0,11.71526612374669,20.835
12.0,10.026716026458423,20.835
13.0,11.42463606265848,20.835
14.0,6.198553563314195,20.835
15.0,10.225927539884488,20.835
16.0,10.268659938683895,15.564332413637155
17.0,13.89,13.89
18.0,10.59795058764824,5.359735497966017
19.0,11.080339547912255,15.591036496144264
20.0,10.83129611184871,13.89
21.0,10.680571384632566,20.835
22.0,9.741458790229396,20.835
23.0,13.89,13.89
24.0,12.079900254338115,20.835
