interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.014174696629851,12.69147137420518
2.0,12.403348122379725,11.498511408462178
3.0,12.581565091786384,7.7349132010823105
4.0,12.885554611508166,9.616540746252982
5.0,12.569912258175542,9.512979510124469
6.0,11.982773816371973,12.33638344326393
7.0,11.929481147681184,11.927563920634888
8.0,13.208467532731945,12.239608444320707
9.0,10.931734715752757,10.597647508620124
10,13.89,13.89
11.0,12.424301116444392,6.172353352522429
12.0,11.118373021852696,11.235667883725881
13.0,11.955008896654707,4.88098156285672
14.0,13.36073609003797,12.263758341189991
15,13.89,13.89
16,13.89,13.89
17.0,14.510689598931378,13.01517246770884
18.0,12.716569458613925,12.426785254191318
19.0,10.847363405424868,10.97501688722003
20.0,10.421202580774581,10.263347397242024
21.0,13.744734845227823,11.269278149065483
22.0,11.487037393752555,10.655618045414919
23.0,14.2777986062655,11.140392151128532
24.0,11.334986183507162,7.470878085795659
