interval,instspeed,avgspeed
0.0,13.392514406079723,7.816311683048956
1.0,13.422873184313094,12.354880982427616
2.0,12.931327752029414,8.389154729819605
3.0,12.284216375266052,3.8746395216182448
4.0,12.856944988259839,9.902003055922517
5.0,12.419511257896643,10.931401206927493
6.0,11.950518865376475,10.07798869619393
7.0,12.81098459440262,11.616306545598476
8.0,12.111843397481444,9.784349204768073
9.0,13.760127202508082,9.115322895643887
10.0,12.71699976978057,9.56701131343471
11.0,12.169943773023878,10.416925595766347
12.0,12.08157408614961,11.260768730356517
13.0,11.6402426085834,8.32353415204547
14.0,12.605691231217213,11.679059248257518
15.0,12.3554536482275,11.8702864403365
16.0,11.524776572060611,11.377095599894595
17.0,11.058095652563226,10.13272102426195
18.0,12.239793821051009,12.119475425622088
19.0,13.11894467368012,9.451145051320282
20.0,11.510123997887392,11.289152391032083
21.0,11.752995028172549,11.000450475203927
22.0,12.848208759790024,12.680638991885253
23.0,13.62846703738829,12.926462315830003
