interval,instspeed,avgspeed
0.0,12.61502744904762,7.086892139081616
1.0,12.336176330375075,8.711924218093795
2.0,12.2495622632828,11.179490361148027
3.0,12.177289681884869,6.253945119579084
4.0,14.087665859249128,5.574153051818928
5.0,12.008168248604562,6.235948238786446
6.0,11.338121346785375,10.59995819440738
7.0,13.89,10.507256238057861
8.0,13.097651234345996,2.2209937017136645
9.0,11.610260378461803,10.559721551040534
10.0,13.193827747047814,9.747698502446267
11.0,12.19060929663017,11.669069494915583
12.0,14.800419206049147,12.558629699961829
13.0,12.401677873377402,11.574891239452365
14.0,13.0079851296367,6.351493082477726
15.0,14.137685994621084,11.404682942012387
16.0,13.837343830083386,12.022894478829224
17.0,11.90300208049746,10.297738763599764
18.0,14.425339183098286,11.601250739108668
19.0,12.56190054289138,11.62196590917786
20.0,13.89,13.89
21.0,13.204095337313358,3.7928514253046313
22.0,12.357965525076086,10.128571748954608
23.0,12.87164900397254,11.627400278667347
