interval,instspeed,avgspeed
0.0,11.645501627939428,11.982117481565032
1.0,12.944010321035012,12.273843408475933
2.0,14.282328918847185,13.683186335778664
3.0,12.953085240242144,14.000019410472945
4.0,13.89,13.89
5.0,13.89,13.89
6.0,12.463186798965697,13.190546646665997
7.0,13.810368462808343,12.240889173654601
8.0,13.34102256478591,12.598045572117657
9.0,13.29502991893185,13.492016212437473
10.0,11.216372822790177,11.192947711074297
11.0,12.16798802378,12.290694100096617
12.0,13.73303531332596,14.088242503553584
13.0,13.89,13.89
14.0,12.17803188175178,10.890982463855261
15.0,12.613346454973348,12.738882717738488
16.0,12.262830744000508,12.729405700760575
17.0,12.9086724310688,13.289390505209663
18.0,13.89,13.89
19.0,13.89,13.89
20.0,11.5815504419518,12.763264784327367
21.0,12.496213494468202,11.252572134150938
22.0,11.342178170384445,11.59966625304425
23.0,10.907537881929509,9.581526425741146
