interval,instspeed,avgspeed
0,13.89,13.89
1.0,14.267597591312576,12.561581207988004
2.0,12.401811285636466,11.408315565460526
3.0,12.083045274441627,7.572719933696358
4.0,12.684444564461899,12.71827973778614
5.0,12.359305133355104,12.10743853685361
6.0,14.785319007702714,14.564726825862751
7.0,12.090392158079316,10.57659890256171
8,13.89,13.89
9.0,13.882246694543166,11.559533922109878
10.0,12.012718849943427,6.642115502575655
11.0,10.534436280560346,10.617535966362716
12.0,14.070936973980588,12.254408910261981
13.0,10.870568357141984,11.31337642949625
14.0,13.018515981301624,9.075605887199337
15.0,9.868548988500851,9.806374522108781
16.0,13.317049132742715,10.852869348315425
17.0,13.587704591106448,8.179056861436855
18.0,11.525766133125138,7.126957323414536
19.0,11.65606373462153,10.503987603144648
20,13.89,13.89
21.0,14.045873343464413,13.357477334394094
22.0,12.536335482814112,11.110826902883598
23.0,10.279517838262603,9.785557528973168
24.0,13.505569163579167,6.043091668405788
