interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.53527119918815,11.770565384293931
2.0,11.09941017405914,11.679595004800001
3,13.89,13.89
4.0,13.00458660545268,13.019343912332339
5.0,11.716623192180188,12.042939855409683
6.0,13.098413190385914,12.813192080722265
7.0,9.333755152114234,9.769030000624742
8.0,12.204214350559305,12.510928176355748
9.0,14.127052785432214,14.300474546422967
10,13.89,13.89
11,13.89,13.89
12.0,12.827325790289434,11.406081876789868
13.0,14.053224973640901,14.191797759187489
14.0,13.937574784161889,13.845963685027638
15,13.89,13.89
16,13.89,13.89
17.0,11.426793258272369,11.89899268339594
18,13.89,13.89
19,13.89,13.89
20.0,13.50403330552244,14.205325304132117
21.0,13.182325670553526,13.458781785557656
22.0,11.128502536696764,11.210129768203656
23,13.89,13.89
24.0,12.375819005631792,13.060516714896162
