interval,instspeed,avgspeed
0.0,12.69063601611979,12.828203000952131
1.0,13.307356071795423,11.709918538702066
2.0,13.586239326048489,12.449561357865795
3.0,13.000039708812315,12.28275464732402
4.0,13.89,13.89
5.0,13.89,13.89
6.0,13.507782447595298,13.092728627034164
7.0,13.636964071000314,6.411575329635021
8.0,15.271841838165628,9.860620745429362
9.0,13.238395166985558,9.898270342873797
10.0,12.473105505889858,9.438714066267025
11.0,13.535193273472718,13.115716497594764
12.0,13.389594673429324,11.448265006173534
13.0,13.176165367282897,11.826506836054588
14.0,12.059686983127063,12.699300716285082
15.0,12.369254730737747,11.875580035679953
16.0,11.687195682723573,8.812914630330898
17.0,13.940240991208498,13.62808871688755
18.0,13.55013087380343,12.46759950381163
19.0,11.554664263553153,6.502776026882643
20.0,14.910036551445655,14.957685284825766
21.0,12.257835737782525,11.572643472053283
22.0,12.483986125986158,12.207280955419774
23.0,13.189411790516973,12.454660920388031
24.0,12.476750634393174,12.927642171125798
