interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,14.413605751060617,19.952144506856722
3.0,12.697483426012587,17.605535399995492
4,13.89,13.89
5.0,12.556462524647497,13.909005837433451
6.0,12.920581340978034,11.400566205724482
7.0,13.76166908208772,13.402963435567784
8,13.89,13.89
9.0,11.231585916361388,1.0788751895730482
10.0,13.484628037856671,18.993311802768204
11,13.89,13.89
12.0,12.424016718775803,18.4484678105736
13.0,11.32238904536162,16.136628224198592
14,13.89,13.89
15.0,10.913279464664722,14.907802694221484
16,13.89,13.89
17,13.89,13.89
18.0,8.127729777010613,13.908326499376352
19,13.89,13.89
20.0,11.081630646261175,11.622466142665175
21.0,11.019373698590776,6.89419766924259
22,13.89,13.89
23,13.89,13.89
24.0,12.508662801535657,17.531414871547813
