interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.049168196368466,11.014728992561906
2.0,12.873284912184625,11.873510785804314
3,13.89,13.89
4,13.89,13.89
5.0,10.61576731041412,9.085409530153479
6,13.89,13.89
7.0,12.054949638597003,10.554653911690494
8,13.89,13.89
9.0,12.054620012209869,11.401767046237575
10.0,11.82477412357346,11.039572832997598
11,13.89,13.89
12.0,12.70970771650277,11.769607134584852
13,13.89,13.89
14.0,12.465529298043727,11.064036329916462
15,13.89,13.89
16.0,14.006552101007816,12.164591433852522
17,13.89,13.89
18.0,11.581129791474044,11.165905310194873
19.0,11.43380616114748,11.979713035028889
20.0,11.872903870084386,10.739663108930227
21.0,14.248780106598735,11.851824390328694
22,13.89,13.89
23.0,13.791697789346532,11.512097989229574
24.0,15.278088420660746,12.437597435222925
