interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.786217097363014,13.639544611432308
2.0,11.82080935556726,12.235645298107436
3.0,12.440418254866037,12.888459502073289
4.0,13.375466658266188,13.199894995120069
5.0,10.377727713152574,11.156992667383497
6.0,13.881176742100974,13.227558291406412
7.0,12.015001249561646,12.432852791346274
8.0,12.656601146475339,12.424506738225528
9.0,15.826549561167829,14.978316329062746
10.0,12.01796915235435,11.906549197544868
11.0,10.052536368515147,10.538869927097338
12.0,12.672104998581084,13.284310855990183
13.0,11.268084645454103,11.441592519211596
14.0,11.765122682840072,12.511363916105175
15.0,12.184248554775948,12.239110701394925
16.0,12.600867251128875,12.686284049414137
17.0,14.23660953555603,14.281710227771171
18.0,12.758388037897069,13.041058287401583
19,13.89,13.89
20.0,13.426748019368135,13.461475875282256
21.0,10.582844829814503,10.927825293369755
22.0,12.228596716272827,12.304182169665493
23.0,13.715000441669723,13.614360856787831
24.0,11.681199821062048,12.048455195554265
