interval,instspeed,avgspeed
0.0,10.684518530973426,16.989252072259227
1.0,12.56092887368914,16.009654792910048
2.0,13.114386606290354,16.762224705065243
3.0,11.929961657262055,15.486723799190074
4.0,12.294041345404999,15.820928321092689
5.0,11.399147459216348,14.41903689651274
6.0,12.75297963709049,16.20369705107239
7.0,13.040950321240924,16.602800677698404
8.0,12.431794422585222,15.887756619809574
9.0,12.712667437601718,16.233584613774003
10.0,12.282611642215317,15.843743506119324
11.0,12.199654474104301,15.676091643477685
12.0,14.389917578735645,16.253235423301795
13.0,12.198999002781527,14.689857863864042
14.0,12.815030419297054,15.190081328443124
15.0,10.946993829583825,14.18206026441628
16.0,11.681883359090772,14.942741749464304
17.0,11.520936260831803,14.665948471075543
18.0,13.712714130923008,15.51132170798036
19.0,12.128384968515515,15.566795301544175
20.0,13.89,13.89
21.0,11.156394620035789,14.437561255409998
22.0,13.210650980744102,16.799823665009885
23.0,12.74282404090765,15.078683431726256
24.0,12.500766650292496,15.69791828727999
