interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2,13.89,13.89
3,13.89,13.89
4,13.89,13.89
5.0,11.78239118137417,11.39248806566341
6,13.89,13.89
7,13.89,13.89
8,13.89,13.89
9,13.89,13.89
10.0,11.268870166105604,11.508908353880337
11,13.89,13.89
12,13.89,13.89
13.0,11.193557106523578,11.216105079180194
14,13.89,13.89
15,13.89,13.89
16,13.89,13.89
17.0,10.389749847035377,10.477696693275032
18,13.89,13.89
19.0,12.249619877575508,12.574628171601743
20,13.89,13.89
21,13.89,13.89
22,13.89,13.89
23.0,10.042588501878615,9.9463968297015
