interval,instspeed,avgspeed
0.0,11.268918434230944,12.646559196850731
1.0,11.73297160930288,13.129038313410339
2.0,12.970062867683742,13.86744090017326
3.0,12.07063935218143,13.78602874197117
4.0,11.78446492044165,12.395727072769962
5.0,10.825964944291126,12.364133679409553
6.0,11.812039752852368,12.170066555029987
7.0,12.291923168937219,13.479789458557667
8.0,12.6045471781616,13.988716977333022
9.0,13.237575135511534,14.637867799104127
10.0,11.998172397662326,12.677385085800589
11.0,11.300609724741982,13.007439897127428
12.0,11.935198108533214,13.559933026133129
13.0,11.759547200542809,13.411162288753896
14.0,12.934334564058103,13.602798862370108
15.0,11.247851001860049,12.556383708002295
16.0,11.409442710758196,13.476438849938395
17.0,11.878047109187895,11.666410831674435
18.0,13.174925906880574,15.418499470962905
19.0,12.086901467172437,13.039366648833957
20.0,11.738732773220471,13.35838892850093
21.0,12.038977813256553,13.546164668594239
22.0,11.891486494870104,13.203376138901074
23.0,11.907972956167875,13.109829940306252
24.0,11.823181831767071,13.469474241631062
