interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2,13.89,13.89
3.0,13.037818800222574,13.125777531787962
4,13.89,13.89
5.0,11.8057244561145,8.995590964621249
6.0,14.51667397162058,13.56329981130696
7.0,11.489735442586744,11.824733115212704
8,13.89,13.89
9,13.89,13.89
10.0,11.27529488604779,11.006896229995853
11.0,13.843579870544463,13.560891903527756
12.0,15.366324583771052,16.160432745716303
13,13.89,13.89
14,13.89,13.89
15,13.89,13.89
16,13.89,13.89
17,13.89,13.89
18.0,11.772451439824312,11.390665448188097
19,13.89,13.89
20,13.89,13.89
21,13.89,13.89
22.0,13.884381630125661,14.000753782127866
23.0,15.767733090892744,10.442535852002898
