interval,instspeed,avgspeed
0.0,11.95853015722347,11.836770181863827
1.0,11.017332236695177,11.094595198525248
2.0,12.514277428537273,10.841227610407756
3.0,11.414531597916326,9.762959435313125
4.0,12.374842038941393,12.016743413029673
5.0,12.431886534587619,7.681183426892579
6.0,13.147646246704458,7.012748157603015
7.0,11.148588301232614,9.980676387830083
8.0,12.141222527569404,9.081216392596207
9.0,12.207116515171561,8.763710005196272
10.0,10.333965934123038,7.995012892775927
11.0,11.391823933401753,7.303830187253343
12.0,12.796889006507953,8.808679282188516
13.0,12.04912494314644,11.340852072992028
14.0,11.63195762467248,11.934301220087914
15.0,11.653411299181133,10.774106799744592
16.0,11.705952550860317,11.949343877156718
17.0,11.370016670325432,10.714250652375593
18.0,12.005626033203416,8.291437437380623
19.0,12.969670602859075,10.381002070384044
20.0,12.726103137949742,9.036648580677813
21.0,11.17927730204468,5.471620095133261
22.0,11.983016981413463,6.473595377372841
23.0,12.920348317791671,9.601760466209337
24.0,12.844754232865466,8.576810047607065
25.0,9.357138440395548,9.07825305053549
