interval,instspeed,avgspeed
0.0,13.28857914318971,13.013408453791172
1.0,13.89,13.89
2.0,12.13688459092612,11.393231929118114
3.0,13.068307787617384,12.00895817499111
4.0,11.628294488797621,11.642224338320998
5.0,12.077292343568644,10.427882897942565
6.0,11.523851216170314,11.29126264684517
7.0,12.208915716670726,4.220305570128496
8.0,12.994055759761467,12.473068264555593
9.0,12.82119418949228,12.262481065536116
10.0,12.142109983879035,12.654083929708083
11.0,11.45305767032997,10.473610923346031
12.0,11.63168485952195,10.527770316285114
13.0,11.808916504081637,8.396736154052185
14.0,12.401640615418069,10.296065299291767
15.0,12.386527083369613,12.174811672167301
16.0,12.061954826469398,8.846920843295552
17.0,12.541452294182562,12.303676350142956
18.0,13.631131408581064,9.604830827359049
19.0,11.076905795984386,11.174317825000541
20.0,12.035128393326694,11.423390198020043
21.0,12.00380794009864,10.81393964569269
22.0,12.250457009893603,10.69909672592787
23.0,11.453889419007444,11.675276794125356
24.0,11.956180554927272,8.886573240884616
