interval,instspeed,avgspeed
0.0,12.350318359157844,12.301239074669267
1.0,12.795102092853728,13.19360356554725
2.0,13.89,13.89
3.0,11.591955779631514,11.27595013908798
4.0,9.707349509435245,9.901977449201233
5.0,12.019356679304389,11.841532550924983
6.0,13.89,13.89
7.0,11.366022938471879,11.430474051330663
8.0,13.89,13.89
9.0,12.964248293855809,12.796442902750595
10.0,11.772221285866364,12.106429362467056
11.0,13.89,13.89
12.0,10.354293034736486,10.046458312728001
13.0,13.661628647591689,14.011275066604705
14.0,14.619528290211637,13.988467880217211
15.0,13.275085391017363,12.720406833315888
16.0,13.89,13.89
17.0,13.89,13.89
18.0,13.89,13.89
19.0,12.755657634391701,8.999413511607422
20.0,13.22468332464592,13.35087542207009
21.0,13.89,13.89
22.0,12.618359075574125,12.370357470766137
23.0,13.89,13.89
24.0,11.662276814774867,11.719373480539302
