interval,instspeed,avgspeed
0.0,9.579276320647898,12.292804586960578
1.0,9.927417577646539,10.549394327496112
2.0,8.01980999939046,12.413800855027965
3.0,10.401566532473602,9.779775796814231
4.0,10.284872324163466,13.023999698270524
5.0,9.610214455709002,13.195757185812353
6.0,9.11251543392294,14.64680378728249
7.0,10.256362710445716,11.913058564204137
8.0,11.261033843837073,14.540237711139978
9.0,11.89555269074948,14.3951634680256
10.0,10.174741013045931,13.16653304215564
11.0,9.797865117640091,13.521471332191886
12.0,9.130065509605103,11.120366211328037
13.0,8.865200979394247,12.49603847999424
14.0,9.556826117868859,14.61556662324246
15.0,9.679081139270558,12.143561617131057
16.0,10.251992523814897,10.763723109477162
17.0,10.681441496009171,10.744689885200843
18.0,9.17481331739006,14.12406738173888
19.0,8.792462402551262,13.680058819964616
20.0,10.799358015089021,12.24656922206844
21.0,10.22148775245256,10.051247254750136
22.0,8.977499705759824,12.567688174686651
23.0,10.824760943823915,8.508827086417583
24.0,9.420637025849066,11.97863247382041
