interval,instspeed,avgspeed
0.0,11.990847249999007,10.762162371079123
1.0,12.08353446146022,12.395297217350983
2.0,11.673744246361093,11.245863144975182
3.0,13.586215605227938,11.867869267829718
4.0,12.303177182450113,11.363333594710374
5.0,11.906984827295503,11.45022669551848
6.0,11.168354245015912,5.082192925999793
7.0,13.132535709294618,9.202893812054617
8.0,11.352099582590833,7.641750581091435
9.0,13.51549375835485,11.146327862785931
10.0,12.581310607638398,10.37603241619125
11.0,14.556888876450012,13.969498324222922
12.0,13.016908890643185,8.712701031708196
13.0,13.89,13.89
14.0,10.571226687668299,8.063097104563541
15.0,13.155124111711277,8.24149640130403
16.0,11.992827748285995,11.610700233267131
17.0,12.348521942514255,8.839176061677271
18.0,14.359012721394986,10.627406536086404
19.0,14.154996030455036,10.619653295271817
20.0,13.303045857621521,9.005928751632736
21.0,14.055981930475408,7.4349319636825815
22.0,10.503244305430542,8.445533752502872
23.0,12.651519520966879,11.022583762129466
