interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.692673572653197,7.768922817207081
2.0,9.37551392329052,5.642823603077243
3.0,12.22898026929701,6.2103321300778065
4.0,11.608178722741945,7.430547012946671
5.0,11.75174405863934,1.342085436891019
6.0,10.280728522740018,6.749526982888351
7.0,9.421636573648492,2.9804979700258496
8.0,11.331146078361385,4.421136245159225
9.0,8.915068309713465,6.046374050593206
10,13.89,1.2913474643141392
11.0,11.602916395106718,5.055263064957284
12.0,10.5277456458839,7.792270211648956
13.0,12.63991979506726,5.739435957306759
14.0,11.027938575628148,1.327063410035149
15.0,10.791130564457184,10.204140174102882
16.0,11.913444077557028,3.548185738372421
17.0,10.971226809713807,3.6451322664012173
18.0,10.042072007203593,5.040952097027895
19.0,12.266954195332657,8.465069068416708
20.0,11.03356747074519,1.3293616677628066
21,13.89,13.89
22.0,11.90064663678821,7.404424376057122
23.0,10.271500330831897,4.28727465680756
24.0,12.089543912239579,7.425985134382141
