interval,instspeed,avgspeed
0.0,12.745972866940722,16.336848083234983
1.0,11.336176378658203,14.294292037616055
2.0,13.764122682708152,16.947183571567134
3.0,11.881600481489059,15.211853804784823
4.0,13.89,13.89
5.0,13.700526443242364,17.13622302505218
6.0,14.186173995989591,17.62528879455527
7.0,13.89,13.89
8.0,11.728602090271751,15.091076571437462
9.0,12.370674262704282,15.729532156378085
10.0,10.674920689552806,12.566364241784875
11.0,11.43174568390892,13.659908080598889
12.0,13.89,13.89
13.0,9.215575460638744,11.379982542423656
14.0,12.535367336672088,16.107622803824466
15.0,11.650390439136586,14.639830563729362
16.0,13.89,13.89
17.0,13.89,13.89
18.0,13.89,13.89
19.0,10.983597936456256,13.602423104396857
20.0,11.896944891640448,14.915580206166943
21.0,13.89,13.89
22.0,12.625447214446762,16.11992043695991
23.0,10.95981951462888,13.023160483795866
