interval,instspeed,avgspeed
0.0,13.70036065557486,13.45921398134031
1.0,11.410399519969499,11.146753007600264
2.0,14.152987885788006,14.267822255517991
3.0,15.163113880955136,15.057021235251426
4.0,12.83338271506075,12.429573202960203
5.0,9.581189304096732,10.148931496141081
6.0,13.477608367208552,13.713358209225659
7.0,12.929901825598478,13.078124661219661
8.0,15.284089115430746,14.214009851411141
9.0,11.059025918020586,11.67218834912486
10.0,12.148674289538803,11.977373450479813
11.0,11.24399521577269,12.094183465159757
12.0,10.851368199702694,11.173213521979822
13.0,15.700825102447906,16.802452181202128
14.0,13.89,13.89
15.0,13.89,13.89
16.0,13.89,13.89
17.0,10.915377560489976,11.48017858706057
18.0,13.89,13.89
19.0,13.89,13.89
20.0,12.551928221252773,12.377285311533766
21.0,13.140953295971878,9.491230904944073
22.0,12.905511338352902,13.117131379984201
23.0,13.89,13.89
24.0,12.084486786468524,11.988795136314096
