interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.20455223875361,11.09183485658536
2.0,14.609630233301132,11.05627914651608
3.0,11.611446264130487,6.589921995430918
4.0,12.956374457318752,11.494990275822357
5.0,12.718357468830597,12.58709044658368
6.0,11.698094448482642,9.534147072086347
7.0,11.25821080582026,8.851608870285801
8.0,10.985058672579155,11.186491977099559
9,13.89,13.89
10,13.89,13.89
11.0,12.47763624109984,11.632543830696562
12.0,13.060638087737,13.158418387328807
13.0,11.626680150728703,11.87999412726833
14.0,11.783667633791064,11.472674513428771
15.0,14.35118954528741,6.700721325951841
16.0,11.316749370791024,11.325343920227812
17.0,13.27035763340905,13.931157724087072
18,13.89,13.89
19.0,12.779495040517446,12.702555005879002
20.0,10.409122941361336,8.964297356954809
21.0,12.78044810225498,11.017209968382492
22,13.89,13.89
23.0,11.621460235757807,5.2527524037369595
24.0,12.75441592981551,6.413871057733052
