interval,instspeed,avgspeed
0.0,11.419428369131223,11.520606825493426
1.0,13.852993038427726,10.567277780704844
2.0,13.096129747997809,12.66126842800878
3.0,12.510751853198851,12.585586836496288
4.0,11.120265463601894,7.615169553891734
5.0,12.317559634832572,11.34897511407621
6.0,12.212287722548869,12.480139037070284
7.0,13.89,13.89
8.0,12.765628383199687,12.918285853194117
9.0,13.777706375669327,12.990106453384135
10.0,11.249835022368,4.703102827519553
11.0,11.40526004699147,8.86278043252351
12.0,12.07870983322268,12.399588986854559
13.0,13.710105328105431,5.106186965056177
14.0,12.915191582598437,12.435734385482775
15.0,11.012575435920066,8.496800565400246
16.0,12.553194154193674,12.225645154602285
17.0,11.839032115980945,11.967688289607329
18.0,10.836666371444139,5.324407418511809
19.0,11.442075237794231,11.05218561950929
20.0,11.615652577463104,11.275330662210944
21.0,12.256028433600731,9.91629305141761
22.0,12.69347770695871,12.691821914751978
23.0,12.675840939228106,10.675228105913785
24.0,13.458666975363673,12.918509070050286
