interval,instspeed,avgspeed
0.0,11.11292861369612,12.657136654880622
1.0,11.738548821094668,15.211005459895398
2.0,10.885397675936758,13.899515677413952
3.0,12.888001701151191,16.688876231148026
4.0,11.172027100227105,13.70157321458566
5.0,11.542361035293567,14.793582060226091
6.0,11.587411556772928,14.72688623003813
7.0,11.547088714932594,14.774504998277637
8.0,11.374889590695734,14.670298576465543
9.0,11.658595075248238,14.872543712310023
10.0,12.273218383325009,14.975686292714679
11.0,11.267037052338324,14.080494468722424
12.0,11.25682316771565,14.490106985954542
13.0,10.209282924131914,12.736103703031251
14.0,11.299832818872082,14.344003705059523
15.0,11.32058478707294,14.2167382756649
16.0,11.371324750739976,14.664454587321426
17.0,11.964029203417143,15.518270262306123
18.0,11.485356645766245,14.644421366097307
19.0,10.931281084176529,13.682581844493427
20.0,11.958577706129857,15.032702929121852
21.0,10.426039900536791,12.906784388939666
22.0,10.679609688076692,13.536399297214189
23.0,11.444022889724456,14.754763679574813
24.0,10.88472985222365,14.09491934111896
