interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.566810494297226,12.81164463501691
2.0,12.329754506754313,12.348765316395973
3.0,11.382256550913649,11.343517964876693
4.0,11.919043906075188,12.005578885596785
5.0,11.933933981700324,12.141752977851434
6.0,12.273690203624962,12.729344006157632
7.0,12.757740371785937,12.717629916328361
8.0,12.709302548568523,13.482885843757556
9.0,12.795429220959772,12.890049654882684
10.0,11.951086036096699,12.279503234931253
11.0,11.552736381508728,11.90961252156267
12.0,12.428369805947764,12.780302311830994
13.0,14.040647483538796,13.566628726793624
14.0,12.479060237207698,12.925225337211877
15.0,12.653643995325297,12.60219187922533
16.0,12.065097146914123,12.132408336606938
17.0,11.161502351511317,11.574579089060398
18.0,13.151599721465665,13.187611218071883
19.0,12.265184858506345,12.724964783729712
20,13.89,13.252621128560696
21.0,12.40090785899168,12.791014592016605
22.0,12.08929351224748,12.470622390391457
23.0,12.986910191126533,13.42399416157662
24.0,13.665182752694106,13.736701431283208
