interval,instspeed,avgspeed
0.0,12.926976158921915,13.048194736870672
1.0,12.129022149254757,7.861201839207981
2.0,13.418968650616662,11.246552801118042
3.0,12.003191408167766,7.578626869334877
4.0,13.069013839866752,8.59193529119803
5.0,13.470602212125598,10.069524969433857
6.0,13.89,13.89
7.0,12.622309788746906,7.656113856814612
8.0,12.66846199632197,4.659888188232164
9.0,12.37191255639382,11.602641605462566
10.0,10.69332684975228,10.360413306461194
11.0,12.333079277783384,7.704395362322097
12.0,11.666658591176942,6.112593676993193
13.0,13.271205752869484,11.434864253908177
14.0,12.500048934358956,8.826760902466702
15.0,11.668889336587158,9.171809031768221
16.0,13.82428556542093,9.583441262440328
17.0,11.680321689194855,8.531122464943538
18.0,11.20579071167538,5.909868892486106
19.0,12.77331258636585,8.932014114777882
20.0,12.52983937289188,8.382585563486275
21.0,13.403529236544921,7.376808488597498
22.0,13.477783974061117,10.105199026742017
23.0,13.025293345269004,8.730279611318542
24.0,13.830900451918033,7.972891915915126
