interval,instspeed,avgspeed
0,13.89,13.89
1.0,14.480874896573937,11.701882111151594
2.0,15.170919660501054,12.182571311026644
3,13.89,13.89
4.0,12.340085837129156,10.962022085003202
5.0,11.162881775942042,2.8310584478783425
6,13.89,13.89
7.0,12.248429274029895,11.46292729251985
8.0,12.53709122551162,10.569361316525173
9,13.89,13.89
10,13.89,13.89
11,13.89,13.89
12.0,13.020275260913909,6.583906967678625
13.0,10.381727535928198,2.666755772354195
14,13.89,13.89
15.0,10.497520043629343,3.7000976346417356
16.0,12.169584613661945,13.89
17,13.89,10.706529477312568
18,13.89,13.89
19,13.89,13.89
20,13.89,13.89
21.0,15.3938470124132,12.38972640074358
22.0,11.924301578827388,10.581664341954035
23.0,12.113516074446515,10.485238815972044
