interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2,13.89,13.89
3,13.89,13.89
4.0,13.038496160265462,12.362481677163043
5.0,12.597319377267056,13.947291095944909
6.0,11.736779431231,12.274797648363922
7.0,12.949199322980862,13.98870928835315
8.0,12.486056924729947,13.426898070369901
9.0,11.724335441525104,11.899609727143716
10,13.89,13.89
11.0,13.01009413437565,13.995443421093036
12.0,12.66212355737954,12.680658949960549
13.0,11.50662427997244,11.941698681375279
14,13.89,13.89
15.0,16.252842427515795,16.477347639632278
16,13.89,13.89
17.0,11.22590370777462,11.379301229590878
18.0,12.35011741802011,12.877382709071929
19.0,12.690214393921726,13.327329618959672
20.0,11.363737959779186,11.88351089049484
21.0,12.496795806323556,10.866292417318704
22.0,12.827840368420455,13.56164531012252
