interval,instspeed,avgspeed
0.0,11.980220997185311,14.508087751036317
1.0,11.760892893098694,14.563447015045286
2.0,13.89,13.89
3.0,12.439232902057311,16.454077827508833
4.0,13.89,13.89
5.0,12.84166325982386,16.898243522185915
6.0,13.89,13.89
7.0,10.08952430254571,13.54461143846398
8.0,13.377153213538733,17.54892028218804
9.0,12.430532620828497,15.721026227983673
10.0,11.155982482256313,13.850301022391253
11.0,11.771764349641332,14.672155845887804
12.0,13.89,13.89
13.0,13.89,13.89
14.0,12.361083807458655,16.181771600994715
15.0,12.20261812302601,12.847977311699129
16.0,13.89,13.89
17.0,13.89,13.89
18.0,13.697356347265652,10.241719698299457
19.0,11.563001683018637,14.174748256243921
20.0,13.89,13.89
21.0,13.89,13.89
22.0,12.404877642621065,14.695642520567606
23.0,11.785366336377647,15.063892798183401
24.0,12.743540610618735,16.7973612944515
