interval,instspeed,avgspeed
0,13.89,13.89
1.0,15.19520763249936,14.282869310762566
2.0,15.372074719586724,14.13070598726865
3.0,11.750052341305553,10.762471381070963
4.0,12.45154651687242,12.783048496679314
5.0,14.021129491474241,13.825480101105686
6.0,12.174252308029192,11.586627287638324
7.0,12.460358262691601,10.830591603852914
8.0,11.800587542614325,11.973990313537973
9.0,11.076328136707193,11.100644270744818
10.0,12.470856530140205,9.791896579941893
11.0,13.574824332688944,12.7341845091072
12.0,12.198873122541816,12.144999111043743
13.0,12.294392571968316,10.634956624546978
14.0,12.276214808157333,12.221009617388344
15,13.89,13.89
16.0,12.119818970433178,11.786561649745886
17.0,12.416886031323005,13.179162565675435
18.0,10.982623650900798,9.808917098669783
19.0,11.803271322658649,8.441813944515266
20.0,14.1585385793118,13.220010848232988
21.0,10.780975319839452,11.099091746477313
22.0,12.91914271245334,11.500215193615082
23.0,13.225377510288292,10.244318813272187
24.0,11.779293126870424,11.36595594010647
