interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.106772812816464,16.203458443987873
2.0,9.947550549633434,13.633680242128513
3.0,11.085108128403752,15.401458523697066
4.0,11.530327057699813,15.796291249569963
5.0,11.016955406719644,16.106868582567824
6.0,10.055375605276673,14.214134749902293
7.0,11.452229396747034,15.430398975606627
8.0,11.58299464937943,15.163805443882339
9.0,11.580859556141402,15.586441473869094
10.0,11.954871442195323,16.18630164045034
11.0,12.173098367276786,16.0660155409926
12.0,13.289007765977953,17.373960194391294
13.0,12.007079706604088,15.28322341244677
14.0,12.25099917075657,17.238276169093897
15.0,11.140100984832333,15.38470231172705
16.0,11.183724941624368,15.16822208949924
17.0,10.096351562082347,11.651301317868512
18.0,9.819372393044311,13.420824252492254
19.0,11.440550241391989,15.732364959335538
20.0,12.014081741203482,13.76385667705368
21.0,11.168410334733611,15.737039662898937
22.0,10.27849427129086,14.437091207671578
23.0,10.87616970958893,14.777795455074939
