interval,instspeed,avgspeed
0.0,12.127990740107286,11.620696319733293
1.0,12.941876302193409,11.815554955872168
2.0,13.329319914640596,12.068883225618485
3.0,13.89,13.89
4.0,11.5285996360349,10.300530656886089
5.0,13.205212772443057,12.201553625835698
6.0,13.764789538652337,6.910744024438473
7.0,13.62826832902566,10.080660591935414
8.0,12.810787323480714,11.724547238376038
9.0,12.208158559612688,7.2964497934669605
10.0,13.89,13.89
11.0,11.687737846127455,8.84861765705474
12.0,14.133252444899716,13.003741302652095
13.0,13.333871640864215,9.178481317812395
14.0,11.771834718548892,7.262005691473204
15.0,12.687862507153595,9.230491406239116
16.0,13.89,13.89
17.0,13.447953485993176,9.048694363255356
18.0,13.043133906424254,9.462186904994748
19.0,12.921007671134047,11.570123435038951
20.0,10.996927874640107,10.597114850262658
21.0,11.582149009737469,8.851847155890281
22.0,12.926548338018314,8.792140652789579
23.0,13.131329910023409,9.314026493890056
