interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2,13.89,13.89
3,13.89,13.89
4.0,12.916112046098696,13.81108626201775
5,13.89,13.89
6,13.89,13.89
7.0,11.735508511191885,12.807652735792631
8,13.89,13.89
9,13.89,13.89
10,13.89,13.89
11,13.89,13.89
12,13.89,13.89
13.0,11.091255148038668,12.154358140028474
14,13.89,13.89
15,13.89,13.89
16,13.89,13.89
17,13.89,13.89
18,13.89,13.89
19.0,13.176425590087971,14.748077984081505
20,13.89,13.89
21,13.89,13.89
22.0,11.847590858512715,12.911160875408363
23.0,13.230040939268545,13.712274931489354
