interval,instspeed,avgspeed
0.0,12.818218027949849,11.736398783726274
1.0,12.318264524034902,12.964015395382782
2.0,12.852474879325165,11.719622785123747
3.0,13.172012373455836,9.934915845165639
4.0,12.64361068552429,11.122226492889272
5.0,11.170925610044671,7.3929393653036515
6.0,12.931100188163335,9.739307158711725
7.0,12.595176413273716,12.878522753233295
8.0,12.417070599204813,11.43844777936161
9.0,11.860942019424105,11.702860591729385
10.0,12.868721502138817,10.394269474346538
11.0,12.05705078896952,12.25471244210046
12.0,12.271520971597822,9.002498536334013
13.0,12.720273111715695,10.74121877323426
14.0,12.166935774635757,9.212668925492709
15.0,11.859790205902975,9.115505567651898
16.0,12.025364132398462,12.362386969595205
17.0,12.6394697550735,12.679892838184683
18.0,13.205651038999166,10.239943525399136
19.0,12.759202889823996,10.207837982586245
20.0,12.370753714458381,10.84717870894608
21.0,13.413427253191687,8.649595742592204
22.0,12.28518092929881,11.062043070793694
23.0,12.238870846316917,10.300392601296002
24.0,11.267138306927327,12.1698066320478
