interval,instspeed,avgspeed
0.0,12.138059246267392,14.321105968801225
1.0,13.725736584618804,10.455246145936897
2.0,12.707723657704765,8.41663591495588
3.0,12.266165341204486,8.906631723807502
4.0,11.33696816791046,7.9132401287663185
5.0,11.84308381526536,9.448945240536172
6.0,12.853790531902684,8.302182196883589
7.0,12.24186481623767,6.534893481630152
8.0,13.067393932160167,9.92593151405857
9.0,12.40879320167565,11.865944669932851
10.0,12.165862132358564,6.75216087971275
11.0,13.626276991876102,10.333401088117581
12.0,12.133187325143917,11.30933781353609
13.0,12.624383088430793,10.041395681148812
14.0,13.517563342138905,9.857716219398844
15.0,12.35066797378663,8.667290126492647
16.0,11.273711449602033,7.6391375035943945
17.0,13.601615316423137,11.060935336742222
18.0,12.112881841182206,6.310470499417944
19.0,12.041472140954147,7.254735460524112
20.0,12.405836087107302,12.64161950129767
21.0,12.244081445382871,9.099272455820007
22.0,12.211715568427994,12.00590187956978
23.0,12.172820799745953,11.295354070023059
24.0,11.854982804286506,5.157028077995972
