interval,instspeed,avgspeed
0.0,14.201181862980745,14.975843428677361
1.0,12.419189561355847,12.397001444555798
2.0,11.99082254871099,12.299287473951129
3.0,11.918428792393847,11.250851770667857
4.0,12.26208965630758,12.014817620172815
5.0,13.199993145471899,13.543369928153467
6.0,12.58245351578389,12.332930069250004
7.0,11.353138388285872,11.284249730539022
8.0,12.581540109143491,11.665048263608158
9.0,13.40195759454079,12.835084380682268
10.0,12.259477517425523,11.07759500442887
11.0,12.425599681171812,12.765920843657907
12.0,13.285919814317692,12.499847630290741
13.0,11.045505904898723,9.24410838291076
14.0,13.085657910036113,11.617320797623549
15.0,12.365514640354034,12.409425343532199
16.0,12.252732745127997,10.818531047777672
17.0,13.085979825867254,13.823015574040172
18.0,12.969211360931952,13.217393539240563
19.0,11.571826987274088,11.23901335583456
20.0,11.073840338079636,9.661690596941531
21.0,12.528158903270143,13.028178988910913
22.0,12.817020555626467,12.776264221473085
23.0,12.398586348436504,10.658053941716943
24.0,12.855864306688455,13.283043666570794
