interval,instspeed,avgspeed
0.0,12.521830500507038,10.405688439322482
1.0,12.55982888978555,9.635590078581131
2.0,13.526664986058067,10.937681606306585
3.0,9.786054939572262,4.32608446612061
4.0,10.575632058400865,5.010539720477776
5.0,11.354680584147578,7.7967621837706105
6.0,10.182068743035424,4.7470499418090055
7.0,12.247112408578438,8.867009224551438
8.0,12.535139759420106,7.59690406118311
9.0,11.460615489636295,7.540945923706058
10.0,13.01251279101924,11.763199528622733
11.0,13.607508166368032,10.847298936186505
12.0,11.4723176383453,9.439109808309853
13.0,10.977665249494983,5.435580914987622
14.0,12.754501866194826,8.975133691203814
15.0,11.267536256162156,13.89
16.0,12.113741337768731,6.750344801865491
17.0,10.287348608178725,5.435378962147334
18.0,12.51847420268843,8.058725741482503
19.0,9.034659355955869,1.9775416158514192
20.0,13.856333246821302,13.548728657576028
21.0,10.60875476172325,9.277001470033706
22.0,10.873536184821683,5.8459253126143125
23.0,14.14020807592945,8.161676270508838
24.0,10.358017617886958,11.129435680173932
