interval,instspeed,avgspeed
0.0,14.66336077421207,13.29215580006976
1.0,11.369240311862221,11.045380630481674
2.0,12.03352597143548,9.51312018258064
3.0,13.752627007198482,8.650954691948144
4.0,10.93742296605017,7.604635513275761
5.0,11.537778145670078,7.525324286214245
6.0,11.634523037471387,9.17664558318923
7.0,10.768162403149091,6.234108905655326
8.0,12.733069921752676,10.595054605992432
9.0,11.464643300305328,5.969078042903311
10.0,12.16700887775972,10.53305288242698
11.0,12.91767410976664,6.515730569563714
12.0,13.89,13.89
13.0,12.48686261779962,11.733103258552372
14.0,11.537329337845328,6.026073576413628
15.0,12.830275509453493,9.056229424892074
16.0,12.536806702928788,8.672742585570703
17.0,12.451366052838972,10.094069033130792
18.0,12.175410613965306,8.347446324956614
19.0,12.546300284478749,9.118494682487917
20.0,12.204903104628233,12.197026840609048
21.0,9.98981722246161,7.107536695276172
22.0,11.972583626397439,8.173631543168678
23.0,11.764915609724474,6.685836953084493
24.0,15.552581799218318,4.2089861066157095
