interval,instspeed,avgspeed
0.0,11.787121935797977,12.27763468288425
1.0,13.226369928796558,13.546752933485125
2.0,13.133360998998734,13.61463874767803
3.0,12.284680297479438,12.693644504732413
4.0,12.153603671860276,12.4331277809962
5.0,12.292257861522584,12.723224974375126
6.0,11.279322758654628,11.913667673602538
7.0,12.531880423743596,13.03651809414581
8.0,11.533116619750947,12.311592654582613
9.0,12.146524874851591,12.659205640807448
10.0,11.638847483268796,12.107211746859837
11.0,11.617376459003495,12.166233081836905
12.0,12.344669438211174,12.658066160433307
13.0,11.937067621268032,12.434196994535906
14.0,11.942230381220629,12.280699110937556
15.0,12.814743117548211,13.377204465149132
16.0,11.905168802984427,12.22085182340446
17.0,10.972315558496819,11.477721813593277
18.0,12.593141006794895,13.166204772005973
19.0,12.268610175565266,12.765371501113039
20.0,11.829941816043362,11.90701732099721
21.0,11.528633634530552,11.886634836364019
22.0,13.036847666921666,13.223311008625211
23.0,12.218229707508733,12.719251317863248
24.0,11.623778372674137,11.8692776861352
