interval,instspeed,avgspeed
0.0,13.888377422426636,13.432773087256823
1.0,12.846648893089801,12.836242172130712
2.0,12.01439220092945,8.554897152171955
3.0,13.985406531521988,13.010756021252554
4.0,13.151772661492572,13.060468522297702
5.0,11.439633622354519,6.883619306316108
6.0,12.696000357499942,12.54813818724857
7.0,12.953908342855588,10.52835635550186
8.0,13.189000805535912,11.217957294267928
9.0,12.600376867954992,12.201480509498671
10.0,11.262013777634593,12.106072701504306
11.0,12.524918315466657,12.629770287361659
12.0,12.918124402130529,10.812905483868683
13.0,13.930316678538217,11.171046596523572
14.0,10.09808797911429,10.413309627876954
15.0,12.26246426093221,10.239427452652997
16.0,14.070347442961005,13.237398082544596
17.0,10.293392622818637,10.161480461608228
18.0,11.702028101462485,10.22786273691879
19.0,12.62203481705414,11.552833181294286
20.0,11.76948565145671,10.059244481915036
21.0,11.73538256593808,8.416108326129475
22.0,14.342212827060937,8.001898654351075
23.0,12.384990245006875,12.560556181263019
24.0,11.801627682396699,8.37665064501097
