interval,instspeed,avgspeed
0,13.89,13.89
1.0,10.299435081589255,8.983812739894823
2.0,10.243866715125312,8.421089170218087
3,13.89,13.89
4,13.89,13.89
5.0,11.028796380294944,9.230809138999696
6,13.89,13.89
7,13.89,13.89
8,13.89,13.89
9,13.89,13.89
10,13.89,13.89
11,13.89,13.89
12,13.89,13.89
13.0,10.19021656934548,9.026878967266358
14,13.89,13.89
15.0,11.68204257037731,10.343159964619087
16,13.89,13.89
17,13.89,13.89
18.0,10.991693137382248,9.140343120902841
19,13.89,13.89
20,13.89,13.89
21,13.89,13.89
22,13.89,13.89
23.0,10.830746051030983,9.786092727509164
