interval,instspeed,avgspeed
0.0,11.719899483727282,12.024486478754609
1.0,11.645340418155891,9.1212762135421
2.0,13.380300445162197,8.442183431687496
3.0,12.497999697799978,12.21862542673308
4.0,12.903428539697764,10.730697715482759
5.0,11.875293174418422,11.957486295346246
6.0,13.427418817727792,12.089572710555457
7.0,13.780489696380151,13.142219170829982
8.0,13.89,13.89
9.0,12.275145691058913,12.305883999079015
10.0,13.89,13.89
11.0,11.708343640842884,11.453582262465167
12.0,13.400759018287342,11.423767171999426
13.0,13.887387727668797,12.882430993663691
14.0,13.44994483036313,14.227681463364286
15.0,13.113459630590528,4.696205392624139
16.0,12.049913215860371,11.86756662087793
17.0,12.351021848770143,12.247343850679428
18.0,14.119091484387216,13.961415015205459
19.0,11.90536533022078,12.368011046550695
20.0,11.517314418855282,11.852929152966665
21.0,11.568032895348312,11.190235883733834
22.0,12.159852576154266,3.0338699300407694
23.0,12.823871419926343,12.391579702160858
