interval,instspeed,avgspeed
0.0,13.633073828000255,11.840025441375346
1.0,12.25203382516639,9.555631771564865
2.0,12.75638853892793,9.083045394804794
3.0,12.29789541260933,7.981752136011585
4.0,12.84126994534003,7.374243482494355
5.0,11.91844823448933,8.383690093212696
6.0,12.272374664671654,8.51485927775135
7.0,13.309204330617977,7.683234776767025
8.0,12.657217660751108,7.299255570643091
9.0,12.794320848426642,9.46505856209888
10.0,13.199354233051249,10.248438062609496
11.0,12.0751771320413,8.619690810214733
12.0,11.768844760791144,7.88510088182128
13.0,12.974616170532899,8.93695011602464
14.0,12.103393878032435,9.4832451601299
15.0,12.797596479809743,11.822408577803882
16.0,12.117603971361122,7.049497212000232
17.0,12.377174918823314,8.223530985502112
18.0,12.365628850627223,7.771845099944307
19.0,12.522526230454037,10.016416405758616
20.0,11.999082548102399,6.6924716546488305
21.0,12.302290003262238,8.736457039762215
22.0,12.639535034077308,10.0261651680464
23.0,12.707234438121823,10.030171252594021
24.0,11.402322838331672,8.744562890995066
