interval,instspeed,avgspeed
0.0,11.788569279924271,11.026494868087855
1.0,9.890022898023709,6.117466509393931
2.0,9.82426470273969,6.922498490838471
3.0,12.314117646769962,12.627729698483229
4.0,11.319438504899447,10.982844451130106
5.0,12.496891793609109,9.218973979193915
6.0,10.08160599445558,8.658243981868555
7.0,10.67208930598306,9.527009969915731
8.0,13.89,13.89
9.0,10.518797625521438,8.563029818945717
10.0,9.847875786111558,7.07963947849966
11.0,10.613461028703508,5.565736241707209
12.0,11.182215127317768,6.894911305910616
13.0,10.528903176358762,9.377003331256798
14.0,9.12181319294569,0.850853858516802
15.0,10.193627839421344,9.54643188571036
16.0,10.019075959046035,6.3239926685068495
17.0,11.290690642594496,8.113648569752753
18.0,10.387897152526163,4.692070736545545
19.0,11.755215523700585,7.927435100571394
20.0,12.78154385609493,12.488866225174224
21.0,11.040009744667529,9.562984921342352
22.0,11.164775812389424,7.123782618509303
23.0,9.755249846473408,5.7082014808375465
24.0,11.065949680740312,5.646457806139852
