interval,instspeed,avgspeed
0.0,12.097183111437825,12.600283952969438
1.0,13.280971186575854,12.122837415909165
2.0,11.386191141821385,12.075312058404526
3.0,11.7080540958891,12.147562199955846
4.0,10.841860584956216,11.39077489898956
5.0,13.89,13.89
6.0,12.607173119170238,13.07846365187131
7.0,13.89,13.89
8.0,11.301571692701605,11.575572939455178
9.0,11.931021328821597,12.256418720838214
10.0,12.645285994301977,12.346859495152149
11.0,12.34679365173543,12.83919561047021
12.0,12.177362533268338,12.57454319903413
13.0,10.409575145555227,10.20563015635679
14.0,13.75067679243428,14.76297690905198
15.0,13.89,13.89
16.0,11.746309764694404,12.514062085050833
17.0,12.449016543104625,10.86079214652302
18.0,13.89,13.89
19.0,13.89,13.89
20.0,13.616154970219629,14.041723087617708
21.0,14.014321323784449,14.081320600424847
22.0,11.623457978377623,12.183281775934496
23.0,13.232474190329857,13.89418449252785
