interval,instspeed,avgspeed
0.0,13.130610625250712,15.911573080957345
1.0,13.615052059858185,16.77261840874595
2.0,13.89,13.89
3.0,10.994972629646544,13.920877101246031
4.0,11.318441864529396,13.727679278845994
5.0,12.953398671467069,16.11930755247602
6.0,13.89,13.89
7.0,12.81883581684035,15.509533699362951
8.0,13.161121083731684,16.010464355409624
9.0,11.744283282255212,14.326401116279763
10.0,16.21908512529463,19.78394837613365
11.0,13.56692472570648,16.251551857708062
12.0,11.76863261437657,14.976329719524328
13.0,13.89,13.89
14.0,12.89225008560175,15.84195604583538
15.0,11.538529553543086,14.46260562606454
16.0,10.330366234554536,12.80836300325071
17.0,16.10271129335283,19.69926152582236
18.0,13.443846281725127,16.235492101832662
19.0,11.985948456606115,14.877415605397955
20.0,13.89,13.89
21.0,13.373438274769693,16.719975850148682
22.0,11.75821181757911,14.731425745827872
