interval,instspeed,avgspeed
0.0,11.946410041403121,9.683577330713838
1.0,13.278755291221689,10.038649205023592
2.0,12.81387903857818,10.73243785640904
3.0,10.731450287700433,9.967337769596485
4.0,12.70321896149513,11.351756816685404
5.0,11.557425964925377,6.8667680288745
6.0,12.315135202630566,9.68056875340994
7.0,10.878176333179809,4.600948424742342
8.0,12.507331238851812,9.768668452452786
9.0,12.457052946808616,11.906173511695744
10.0,10.691676034190523,5.633680005941026
11.0,10.976676943487902,4.457291738275094
12.0,12.497184199535786,11.435408022101766
13.0,13.062645611904992,4.334974261863788
14.0,11.752353425558809,9.788417310228738
15.0,12.233357913442694,9.680169719888374
16.0,13.769503606811334,11.545325031356281
17.0,12.94265568646086,10.109658236205092
18.0,11.688277689095328,6.773613978505806
19.0,11.734229606200737,8.877106405850872
20.0,12.33439732733512,8.035850298767826
21.0,12.497395062680104,7.223336057819333
22.0,13.02134695342662,10.70501607105714
23.0,10.383277070917218,10.613611805190343
