interval,instspeed,avgspeed
0.0,13.350736187286119,20.835
1.0,12.518712302726481,20.835
2.0,12.089361314260561,20.835
3.0,11.636652308257803,20.835000000000004
4.0,12.898655426092892,20.835
5.0,13.048374505077826,20.835
6.0,12.867662256332759,20.835
7.0,12.531140147290742,20.835
8.0,11.991171003226027,20.835
9.0,12.497362197405328,20.835000000000004
10.0,11.972368480209216,20.835
11.0,11.966431668408159,20.835
12.0,13.479022154003435,20.835
13.0,11.3005603310298,20.7705150465503
14.0,13.431698634208253,20.835
15.0,12.928702808452668,20.835000000000004
16.0,12.826758176089264,20.835
17.0,11.732528209956842,20.835
18.0,12.254413064433471,20.835
19.0,12.051184393442034,20.632462427485674
20.0,10.91459581257502,20.480516557092145
21.0,11.099177500739794,20.28013609191431
22.0,13.203723180140328,20.835000000000004
23.0,12.02655694567075,20.835
24.0,11.927791541529016,20.835
