interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2,13.89,13.89
3,13.89,13.89
4.0,13.165104734336277,13.629257368341023
5.0,9.950248805910125,10.722148227954502
6.0,11.647215380278851,11.830643608854032
7,13.89,13.89
8.0,11.785807463683698,12.841044532567686
9.0,11.039557916936513,11.52099255314311
10.0,11.833436846517516,12.652427906481776
11,13.89,13.89
12.0,12.202132689398091,12.778362476232019
13.0,11.958478185082479,11.728000678304348
14,13.89,13.89
15.0,12.994557102435898,12.942703161808435
16.0,14.18167270732487,13.359869185096478
17,13.89,13.89
18.0,10.651557081944588,11.226514661673514
19.0,14.358513993082378,12.73945106950503
20.0,11.496294452136691,12.462524426072598
21.0,13.059822070427156,11.548912564451014
22.0,13.474387569963802,12.176807926604692
23.0,12.074145010888865,11.576803885395233
24.0,14.263524455319654,13.0195509730881
