interval,instspeed,avgspeed
0.0,11.548009410040478,10.09627386806582
1.0,13.466685013922858,12.89684633052524
2.0,13.1345455151952,12.464741765776996
3.0,11.07137135348119,11.487098238873363
4.0,12.705707291550844,12.3552846773419
5.0,12.516523609882148,13.374304979590095
6.0,12.545243534078557,12.547052599394993
7.0,14.3100079713858,13.097732241821681
8.0,13.89,13.89
9.0,12.437616663096689,12.318099038419447
10.0,12.852147700585938,12.465739714528901
11.0,12.582926376099037,10.070024733458602
12.0,13.07465371086234,12.698165510855013
13.0,12.484299939298566,12.403426268267971
14.0,13.689413252530288,13.062957009606299
15.0,12.123725235466608,12.2864711146595
16.0,12.266143082769958,8.969292029975245
17.0,13.099201833309401,9.70352955271779
18.0,10.757327722080582,11.550225551992552
19.0,13.89,9.487172665160728
20.0,13.89,13.89
21.0,12.08362721187688,12.013722148510018
22.0,12.970448118259116,12.463261195139555
23.0,10.708096017272146,10.616274332535951
24.0,13.598556642084192,12.84147476415331
