interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.772589677994311,13.968199829156289
2,13.89,13.89
3.0,12.87525226070312,12.509632254037097
4.0,10.926752978963206,11.261561199789265
5,13.89,13.89
6,13.89,13.89
7,13.89,13.89
8,13.89,13.89
9,13.89,13.89
10,13.89,13.89
11.0,12.86254478186487,13.827875540216628
12.0,14.71030984576802,14.552979295604425
13.0,13.715166172195191,14.421010171561878
14,13.89,13.89
15,13.89,13.89
16,13.89,13.89
17,13.89,13.89
18,13.89,13.89
19,13.89,13.89
20,13.89,13.89
21.0,12.641637074863237,13.13421063150497
22.0,11.178215775935668,12.283521774089287
